pontuacao	frequencia	media
-7	0.0006	1.5316600000000116
-6	0.0018	1.5316600000000116
-5	0.0076	1.5316600000000116
-4	0.0234	1.5316600000000116
-3	0.059	1.5316600000000116
-2	0.1334	1.5316600000000116
-1	0.1772	1.5316600000000116
0	0.1568	1.5316600000000116
1	0.0894	1.5316600000000116
2	0.044	1.5316600000000116
3	0.0196	1.5316600000000116
4	0.0134	1.5316600000000116
5	0.0208	1.5316600000000116
6	0.047	1.5316600000000116
7	0.0562	1.5316600000000116
8	0.0504	1.5316600000000116
9	0.031	1.5316600000000116
10	0.012	1.5316600000000116
11	0.0064	1.5316600000000116
12	0.004	1.5316600000000116
13	0.0044	1.5316600000000116
14	0.0062	1.5316600000000116
15	0.0128	1.5316600000000116
16	0.009	1.5316600000000116
17	0.0038	1.5316600000000116
18	0.0028	1.5316600000000116
19	0.0014	1.5316600000000116
20	0.0002	1.5316600000000116
21	0.0002	1.5316600000000116
22	0.0012	1.5316600000000116
23	0.0006	1.5316600000000116
24	0.0014	1.5316600000000116
25	0.0002	1.5316600000000116
26	0.0002	1.5316600000000116
27	0.0	1.5316600000000116
28	0.0	1.5316600000000116
29	0.0002	1.5316600000000116
30	0.0	1.5316600000000116
31	0.0004	1.5316600000000116
32	0.0002	1.5316600000000116
33	0.0002	1.5316600000000116
34	0.0	1.5316600000000116
35	0.0	1.5316600000000116
36	0.0	1.5316600000000116
37	0.0002	1.5316600000000116
38	0.0	1.5316600000000116
