pontuacao	frequencia	media
-8	0.0002	1.8299199999999998
-7	0.0	1.8299199999999998
-6	0.0006	1.8299199999999998
-5	0.0012	1.8299199999999998
-4	0.0094	1.8299199999999998
-3	0.0266	1.8299199999999998
-2	0.0558	1.8299199999999998
-1	0.1156	1.8299199999999998
0	0.1602	1.8299199999999998
1	0.1628	1.8299199999999998
2	0.125	1.8299199999999998
3	0.0836	1.8299199999999998
4	0.0544	1.8299199999999998
5	0.0322	1.8299199999999998
6	0.0208	1.8299199999999998
7	0.0254	1.8299199999999998
8	0.0332	1.8299199999999998
9	0.0302	1.8299199999999998
10	0.0202	1.8299199999999998
11	0.0146	1.8299199999999998
12	0.0104	1.8299199999999998
13	0.004	1.8299199999999998
14	0.003	1.8299199999999998
15	0.0024	1.8299199999999998
16	0.0024	1.8299199999999998
17	0.0016	1.8299199999999998
18	0.0008	1.8299199999999998
19	0.0004	1.8299199999999998
20	0.0014	1.8299199999999998
21	0.0004	1.8299199999999998
22	0.0002	1.8299199999999998
23	0.0	1.8299199999999998
24	0.0	1.8299199999999998
25	0.0002	1.8299199999999998
