pontuacao	frequencia	media
-2	0.0062	3.5589800000000005
-1	0.0342	3.5589800000000005
0	0.0918	3.5589800000000005
1	0.1172	3.5589800000000005
2	0.1674	3.5589800000000005
3	0.126	3.5589800000000005
4	0.1208	3.5589800000000005
5	0.0784	3.5589800000000005
6	0.0598	3.5589800000000005
7	0.0406	3.5589800000000005
8	0.0316	3.5589800000000005
9	0.0252	3.5589800000000005
10	0.025	3.5589800000000005
11	0.0208	3.5589800000000005
12	0.0206	3.5589800000000005
13	0.0152	3.5589800000000005
14	0.0064	3.5589800000000005
15	0.0028	3.5589800000000005
16	0.002	3.5589800000000005
17	0.002	3.5589800000000005
18	0.0032	3.5589800000000005
19	0.0012	3.5589800000000005
20	0.0006	3.5589800000000005
21	0.0004	3.5589800000000005
22	0.0002	3.5589800000000005
23	0.0002	3.5589800000000005
24	0.0	3.5589800000000005
25	0.0	3.5589800000000005
