pontuacao	frequencia	media
-6	0.0004	2.9745000000000195
-5	0.0028	2.9745000000000195
-4	0.005	2.9745000000000195
-3	0.0158	2.9745000000000195
-2	0.041	2.9745000000000195
-1	0.0878	2.9745000000000195
0	0.1452	2.9745000000000195
1	0.1074	2.9745000000000195
2	0.0912	2.9745000000000195
3	0.0642	2.9745000000000195
4	0.074	2.9745000000000195
5	0.0968	2.9745000000000195
6	0.0646	2.9745000000000195
7	0.0544	2.9745000000000195
8	0.029	2.9745000000000195
9	0.0232	2.9745000000000195
10	0.0274	2.9745000000000195
11	0.0188	2.9745000000000195
12	0.0162	2.9745000000000195
13	0.0104	2.9745000000000195
14	0.0048	2.9745000000000195
15	0.0058	2.9745000000000195
16	0.0048	2.9745000000000195
17	0.003	2.9745000000000195
18	0.0022	2.9745000000000195
19	0.0006	2.9745000000000195
20	0.0008	2.9745000000000195
21	0.0008	2.9745000000000195
22	0.0004	2.9745000000000195
23	0.0006	2.9745000000000195
24	0.0	2.9745000000000195
25	0.0	2.9745000000000195
26	0.0002	2.9745000000000195
27	0.0002	2.9745000000000195
