pontuacao	frequencia	media
-3	0.0002	8.602580000000021
-2	0.0038	8.602580000000021
-1	0.0252	8.602580000000021
0	0.0632	8.602580000000021
1	0.0878	8.602580000000021
2	0.0804	8.602580000000021
3	0.046	8.602580000000021
4	0.0364	8.602580000000021
5	0.03	8.602580000000021
6	0.0312	8.602580000000021
7	0.0462	8.602580000000021
8	0.0598	8.602580000000021
9	0.0748	8.602580000000021
10	0.0658	8.602580000000021
11	0.0442	8.602580000000021
12	0.0328	8.602580000000021
13	0.025	8.602580000000021
14	0.0224	8.602580000000021
15	0.0226	8.602580000000021
16	0.0318	8.602580000000021
17	0.0318	8.602580000000021
18	0.0266	8.602580000000021
19	0.02	8.602580000000021
20	0.0116	8.602580000000021
21	0.011	8.602580000000021
22	0.0088	8.602580000000021
23	0.0076	8.602580000000021
24	0.0074	8.602580000000021
25	0.0104	8.602580000000021
26	0.008	8.602580000000021
27	0.0064	8.602580000000021
28	0.003	8.602580000000021
29	0.0034	8.602580000000021
30	0.0026	8.602580000000021
31	0.0018	8.602580000000021
32	0.0024	8.602580000000021
33	0.0008	8.602580000000021
34	0.0014	8.602580000000021
35	0.0004	8.602580000000021
36	0.0004	8.602580000000021
37	0.0004	8.602580000000021
38	0.0006	8.602580000000021
39	0.0008	8.602580000000021
40	0.0004	8.602580000000021
41	0.0006	8.602580000000021
42	0.0006	8.602580000000021
43	0.0002	8.602580000000021
44	0.0002	8.602580000000021
45	0.0004	8.602580000000021
46	0.0	8.602580000000021
47	0.0	8.602580000000021
48	0.0	8.602580000000021
