pontuacao	frequencia	media
-7	0.0002	4.076679999999981
-6	0.0	4.076679999999981
-5	0.0012	4.076679999999981
-4	0.0022	4.076679999999981
-3	0.0076	4.076679999999981
-2	0.022	4.076679999999981
-1	0.0404	4.076679999999981
0	0.085	4.076679999999981
1	0.0912	4.076679999999981
2	0.1138	4.076679999999981
3	0.1032	4.076679999999981
4	0.088	4.076679999999981
5	0.0856	4.076679999999981
6	0.0764	4.076679999999981
7	0.0664	4.076679999999981
8	0.0474	4.076679999999981
9	0.0416	4.076679999999981
10	0.0394	4.076679999999981
11	0.0216	4.076679999999981
12	0.0204	4.076679999999981
13	0.0124	4.076679999999981
14	0.0124	4.076679999999981
15	0.0068	4.076679999999981
16	0.0036	4.076679999999981
17	0.0046	4.076679999999981
18	0.0022	4.076679999999981
19	0.0014	4.076679999999981
20	0.0004	4.076679999999981
21	0.0014	4.076679999999981
22	0.0002	4.076679999999981
23	0.0	4.076679999999981
24	0.0002	4.076679999999981
25	0.0002	4.076679999999981
26	0.0002	4.076679999999981
27	0.0002	4.076679999999981
28	0.0	4.076679999999981
29	0.0	4.076679999999981
30	0.0	4.076679999999981
31	0.0	4.076679999999981
