pontuacao	frequencia	media
-7	0.0002	5.185079999999997
-6	0.0	5.185079999999997
-5	0.0024	5.185079999999997
-4	0.0028	5.185079999999997
-3	0.0062	5.185079999999997
-2	0.014	5.185079999999997
-1	0.0274	5.185079999999997
0	0.047	5.185079999999997
1	0.074	5.185079999999997
2	0.0816	5.185079999999997
3	0.0974	5.185079999999997
4	0.0996	5.185079999999997
5	0.082	5.185079999999997
6	0.0822	5.185079999999997
7	0.079	5.185079999999997
8	0.0676	5.185079999999997
9	0.056	5.185079999999997
10	0.0424	5.185079999999997
11	0.0364	5.185079999999997
12	0.0264	5.185079999999997
13	0.021	5.185079999999997
14	0.016	5.185079999999997
15	0.011	5.185079999999997
16	0.0086	5.185079999999997
17	0.0064	5.185079999999997
18	0.003	5.185079999999997
19	0.002	5.185079999999997
20	0.0026	5.185079999999997
21	0.0018	5.185079999999997
22	0.0004	5.185079999999997
23	0.0006	5.185079999999997
24	0.0004	5.185079999999997
25	0.0	5.185079999999997
26	0.0006	5.185079999999997
27	0.0008	5.185079999999997
28	0.0	5.185079999999997
29	0.0	5.185079999999997
