pontuacao	frequencia	media
-7	0.0004	2.5138200000000017
-6	0.0002	2.5138200000000017
-5	0.0034	2.5138200000000017
-4	0.0058	2.5138200000000017
-3	0.02	2.5138200000000017
-2	0.047	2.5138200000000017
-1	0.0968	2.5138200000000017
0	0.1762	2.5138200000000017
1	0.1482	2.5138200000000017
2	0.1192	2.5138200000000017
3	0.0768	2.5138200000000017
4	0.0416	2.5138200000000017
5	0.0248	2.5138200000000017
6	0.025	2.5138200000000017
7	0.0292	2.5138200000000017
8	0.048	2.5138200000000017
9	0.0374	2.5138200000000017
10	0.0272	2.5138200000000017
11	0.0236	2.5138200000000017
12	0.0106	2.5138200000000017
13	0.0058	2.5138200000000017
14	0.0036	2.5138200000000017
15	0.005	2.5138200000000017
16	0.0068	2.5138200000000017
17	0.0046	2.5138200000000017
18	0.0044	2.5138200000000017
19	0.0028	2.5138200000000017
20	0.002	2.5138200000000017
21	0.0012	2.5138200000000017
22	0.0008	2.5138200000000017
23	0.0004	2.5138200000000017
24	0.0	2.5138200000000017
25	0.0006	2.5138200000000017
26	0.0002	2.5138200000000017
27	0.0002	2.5138200000000017
