pontuacao	frequencia	media
-8	0.0004	2.653520000000002
-7	0.0008	2.653520000000002
-6	0.0024	2.653520000000002
-5	0.0042	2.653520000000002
-4	0.0122	2.653520000000002
-3	0.0206	2.653520000000002
-2	0.0348	2.653520000000002
-1	0.0614	2.653520000000002
0	0.0852	2.653520000000002
1	0.1008	2.653520000000002
2	0.1146	2.653520000000002
3	0.1212	2.653520000000002
4	0.1124	2.653520000000002
5	0.0996	2.653520000000002
6	0.0808	2.653520000000002
7	0.0568	2.653520000000002
8	0.0354	2.653520000000002
9	0.0234	2.653520000000002
10	0.0124	2.653520000000002
11	0.0092	2.653520000000002
12	0.0062	2.653520000000002
13	0.0024	2.653520000000002
14	0.0014	2.653520000000002
15	0.001	2.653520000000002
16	0.0002	2.653520000000002
