pontuacao	frequencia	media
-6	0.0004	3.7228000000000065
-5	0.0018	3.7228000000000065
-4	0.01	3.7228000000000065
-3	0.0418	3.7228000000000065
-2	0.0836	3.7228000000000065
-1	0.101	3.7228000000000065
0	0.1208	3.7228000000000065
1	0.0958	3.7228000000000065
2	0.068	3.7228000000000065
3	0.0382	3.7228000000000065
4	0.0304	3.7228000000000065
5	0.0348	3.7228000000000065
6	0.041	3.7228000000000065
7	0.0534	3.7228000000000065
8	0.0588	3.7228000000000065
9	0.0542	3.7228000000000065
10	0.0354	3.7228000000000065
11	0.019	3.7228000000000065
12	0.0136	3.7228000000000065
13	0.0102	3.7228000000000065
14	0.0168	3.7228000000000065
15	0.0138	3.7228000000000065
16	0.0142	3.7228000000000065
17	0.0124	3.7228000000000065
18	0.0094	3.7228000000000065
19	0.0036	3.7228000000000065
20	0.0018	3.7228000000000065
21	0.0026	3.7228000000000065
22	0.0024	3.7228000000000065
23	0.0024	3.7228000000000065
24	0.001	3.7228000000000065
25	0.0022	3.7228000000000065
26	0.0016	3.7228000000000065
27	0.0004	3.7228000000000065
28	0.0006	3.7228000000000065
29	0.0004	3.7228000000000065
30	0.0002	3.7228000000000065
31	0.0006	3.7228000000000065
32	0.0004	3.7228000000000065
33	0.0004	3.7228000000000065
34	0.0002	3.7228000000000065
35	0.0	3.7228000000000065
36	0.0002	3.7228000000000065
37	0.0	3.7228000000000065
