pontuacao	frequencia	media
-4	0.0012	8.769379999999998
-3	0.0028	8.769379999999998
-2	0.006	8.769379999999998
-1	0.0154	8.769379999999998
0	0.0272	8.769379999999998
1	0.0424	8.769379999999998
2	0.0562	8.769379999999998
3	0.062	8.769379999999998
4	0.0678	8.769379999999998
5	0.0642	8.769379999999998
6	0.0622	8.769379999999998
7	0.0598	8.769379999999998
8	0.0478	8.769379999999998
9	0.0548	8.769379999999998
10	0.0558	8.769379999999998
11	0.0492	8.769379999999998
12	0.0492	8.769379999999998
13	0.0412	8.769379999999998
14	0.034	8.769379999999998
15	0.0294	8.769379999999998
16	0.0254	8.769379999999998
17	0.0204	8.769379999999998
18	0.0234	8.769379999999998
19	0.0212	8.769379999999998
20	0.0168	8.769379999999998
21	0.011	8.769379999999998
22	0.0112	8.769379999999998
23	0.0064	8.769379999999998
24	0.0066	8.769379999999998
25	0.0056	8.769379999999998
26	0.0034	8.769379999999998
27	0.004	8.769379999999998
28	0.004	8.769379999999998
29	0.003	8.769379999999998
30	0.0024	8.769379999999998
31	0.0016	8.769379999999998
32	0.0008	8.769379999999998
33	0.0006	8.769379999999998
34	0.0004	8.769379999999998
35	0.0008	8.769379999999998
36	0.0002	8.769379999999998
37	0.0004	8.769379999999998
38	0.0004	8.769379999999998
39	0.0006	8.769379999999998
40	0.0004	8.769379999999998
41	0.0	8.769379999999998
