pontuacao	frequencia	media
-6	0.0002	5.713979999999957
-5	0.0006	5.713979999999957
-4	0.0004	5.713979999999957
-3	0.001	5.713979999999957
-2	0.0028	5.713979999999957
-1	0.015	5.713979999999957
0	0.0288	5.713979999999957
1	0.0542	5.713979999999957
2	0.086	5.713979999999957
3	0.0984	5.713979999999957
4	0.1034	5.713979999999957
5	0.1002	5.713979999999957
6	0.0902	5.713979999999957
7	0.089	5.713979999999957
8	0.0732	5.713979999999957
9	0.0632	5.713979999999957
10	0.0494	5.713979999999957
11	0.037	5.713979999999957
12	0.0284	5.713979999999957
13	0.0222	5.713979999999957
14	0.0168	5.713979999999957
15	0.011	5.713979999999957
16	0.009	5.713979999999957
17	0.006	5.713979999999957
18	0.004	5.713979999999957
19	0.0026	5.713979999999957
20	0.0014	5.713979999999957
21	0.0014	5.713979999999957
22	0.0014	5.713979999999957
23	0.0014	5.713979999999957
24	0.0002	5.713979999999957
25	0.0006	5.713979999999957
