pontuacao	frequencia	media
-6	0.0006	4.334100000000002
-5	0.0004	4.334100000000002
-4	0.0018	4.334100000000002
-3	0.0054	4.334100000000002
-2	0.014	4.334100000000002
-1	0.0244	4.334100000000002
0	0.0594	4.334100000000002
1	0.0862	4.334100000000002
2	0.1116	4.334100000000002
3	0.1142	4.334100000000002
4	0.1112	4.334100000000002
5	0.099	4.334100000000002
6	0.0902	4.334100000000002
7	0.0716	4.334100000000002
8	0.0468	4.334100000000002
9	0.0414	4.334100000000002
10	0.0358	4.334100000000002
11	0.027	4.334100000000002
12	0.0178	4.334100000000002
13	0.0128	4.334100000000002
14	0.0092	4.334100000000002
15	0.0068	4.334100000000002
16	0.0032	4.334100000000002
17	0.003	4.334100000000002
18	0.0026	4.334100000000002
19	0.0016	4.334100000000002
20	0.0008	4.334100000000002
21	0.0	4.334100000000002
22	0.0002	4.334100000000002
23	0.0002	4.334100000000002
24	0.0002	4.334100000000002
25	0.0004	4.334100000000002
26	0.0	4.334100000000002
27	0.0	4.334100000000002
28	0.0	4.334100000000002
29	0.0	4.334100000000002
