pontuacao	frequencia	media
-4	0.0016	3.018039999999995
-3	0.007	3.018039999999995
-2	0.018	3.018039999999995
-1	0.0456	3.018039999999995
0	0.0786	3.018039999999995
1	0.1192	3.018039999999995
2	0.131	3.018039999999995
3	0.1372	3.018039999999995
4	0.1284	3.018039999999995
5	0.1002	3.018039999999995
6	0.0794	3.018039999999995
7	0.0568	3.018039999999995
8	0.0412	3.018039999999995
9	0.0212	3.018039999999995
10	0.0168	3.018039999999995
11	0.0098	3.018039999999995
12	0.0034	3.018039999999995
13	0.0022	3.018039999999995
14	0.001	3.018039999999995
15	0.0006	3.018039999999995
16	0.0006	3.018039999999995
