pontuacao	frequencia	media
-1	0.0018	4.996820000000063
0	0.096	4.996820000000063
1	0.051	4.996820000000063
2	0.151	4.996820000000063
3	0.0672	4.996820000000063
4	0.1176	4.996820000000063
5	0.0874	4.996820000000063
6	0.0618	4.996820000000063
7	0.1006	4.996820000000063
8	0.0442	4.996820000000063
9	0.064	4.996820000000063
10	0.0336	4.996820000000063
11	0.026	4.996820000000063
12	0.0384	4.996820000000063
13	0.0112	4.996820000000063
14	0.0178	4.996820000000063
15	0.0086	4.996820000000063
16	0.0072	4.996820000000063
17	0.0046	4.996820000000063
18	0.0022	4.996820000000063
19	0.0022	4.996820000000063
20	0.0018	4.996820000000063
21	0.0012	4.996820000000063
22	0.001	4.996820000000063
23	0.0004	4.996820000000063
24	0.0004	4.996820000000063
25	0.0004	4.996820000000063
26	0.0002	4.996820000000063
27	0.0	4.996820000000063
28	0.0	4.996820000000063
29	0.0	4.996820000000063
30	0.0	4.996820000000063
