pontuacao	frequencia	media
-6	0.0004	0.3985800000000013
-5	0.0022	0.3985800000000013
-4	0.0114	0.3985800000000013
-3	0.0416	0.3985800000000013
-2	0.0896	0.3985800000000013
-1	0.1502	0.3985800000000013
0	0.1784	0.3985800000000013
1	0.159	0.3985800000000013
2	0.1374	0.3985800000000013
3	0.102	0.3985800000000013
4	0.0634	0.3985800000000013
5	0.0346	0.3985800000000013
6	0.017	0.3985800000000013
7	0.0072	0.3985800000000013
8	0.0036	0.3985800000000013
9	0.0014	0.3985800000000013
10	0.0002	0.3985800000000013
