pontuacao	frequencia	media
-15	0.0002	1.783479999999997
-14	0.0004	1.783479999999997
-13	0.0002	1.783479999999997
-12	0.001	1.783479999999997
-11	0.001	1.783479999999997
-10	0.0028	1.783479999999997
-9	0.0018	1.783479999999997
-8	0.0036	1.783479999999997
-7	0.0058	1.783479999999997
-6	0.0136	1.783479999999997
-5	0.0196	1.783479999999997
-4	0.0222	1.783479999999997
-3	0.0278	1.783479999999997
-2	0.0474	1.783479999999997
-1	0.0854	1.783479999999997
0	0.1212	1.783479999999997
1	0.134	1.783479999999997
2	0.1222	1.783479999999997
3	0.0974	1.783479999999997
4	0.0728	1.783479999999997
5	0.035	1.783479999999997
6	0.0302	1.783479999999997
7	0.0244	1.783479999999997
8	0.023	1.783479999999997
9	0.0258	1.783479999999997
10	0.0264	1.783479999999997
11	0.0142	1.783479999999997
12	0.0144	1.783479999999997
13	0.0088	1.783479999999997
14	0.0046	1.783479999999997
15	0.0024	1.783479999999997
16	0.0018	1.783479999999997
17	0.0012	1.783479999999997
18	0.0018	1.783479999999997
19	0.0016	1.783479999999997
20	0.0016	1.783479999999997
21	0.001	1.783479999999997
22	0.0002	1.783479999999997
23	0.0006	1.783479999999997
24	0.0	1.783479999999997
25	0.0002	1.783479999999997
26	0.0	1.783479999999997
27	0.0002	1.783479999999997
28	0.0	1.783479999999997
