pontuacao	frequencia	media
-16	0.0004	0.0750199999999993
-15	0.0	0.0750199999999993
-14	0.001	0.0750199999999993
-13	0.0002	0.0750199999999993
-12	0.0028	0.0750199999999993
-11	0.0002	0.0750199999999993
-10	0.0062	0.0750199999999993
-9	0.002	0.0750199999999993
-8	0.0222	0.0750199999999993
-7	0.0062	0.0750199999999993
-6	0.0578	0.0750199999999993
-5	0.0202	0.0750199999999993
-4	0.09	0.0750199999999993
-3	0.046	0.0750199999999993
-2	0.1278	0.0750199999999993
-1	0.0832	0.0750199999999993
0	0.0848	0.0750199999999993
1	0.1084	0.0750199999999993
2	0.0352	0.0750199999999993
3	0.0818	0.0750199999999993
4	0.0588	0.0750199999999993
5	0.0348	0.0750199999999993
6	0.0492	0.0750199999999993
7	0.016	0.0750199999999993
8	0.0204	0.0750199999999993
9	0.0132	0.0750199999999993
10	0.0056	0.0750199999999993
11	0.0104	0.0750199999999993
12	0.0032	0.0750199999999993
13	0.0046	0.0750199999999993
14	0.0018	0.0750199999999993
15	0.0012	0.0750199999999993
16	0.0012	0.0750199999999993
17	0.0014	0.0750199999999993
18	0.0002	0.0750199999999993
19	0.001	0.0750199999999993
20	0.0002	0.0750199999999993
21	0.0002	0.0750199999999993
