pontuacao	frequencia	media
-3	0.0008	2.0540199999999986
-2	0.0118	2.0540199999999986
-1	0.0642	2.0540199999999986
0	0.123	2.0540199999999986
1	0.1708	2.0540199999999986
2	0.1702	2.0540199999999986
3	0.1596	2.0540199999999986
4	0.116	2.0540199999999986
5	0.0772	2.0540199999999986
6	0.0496	2.0540199999999986
7	0.0274	2.0540199999999986
8	0.0154	2.0540199999999986
9	0.0066	2.0540199999999986
10	0.0054	2.0540199999999986
11	0.0012	2.0540199999999986
12	0.0002	2.0540199999999986
13	0.0004	2.0540199999999986
