pontuacao	frequencia	media
-8	0.0002	3.4266799999999917
-7	0.001	3.4266799999999917
-6	0.0016	3.4266799999999917
-5	0.0046	3.4266799999999917
-4	0.0166	3.4266799999999917
-3	0.0288	3.4266799999999917
-2	0.0638	3.4266799999999917
-1	0.082	3.4266799999999917
0	0.0792	3.4266799999999917
1	0.088	3.4266799999999917
2	0.0808	3.4266799999999917
3	0.0712	3.4266799999999917
4	0.0826	3.4266799999999917
5	0.0762	3.4266799999999917
6	0.0626	3.4266799999999917
7	0.0474	3.4266799999999917
8	0.0398	3.4266799999999917
9	0.0386	3.4266799999999917
10	0.0362	3.4266799999999917
11	0.0272	3.4266799999999917
12	0.0168	3.4266799999999917
13	0.0148	3.4266799999999917
14	0.0092	3.4266799999999917
15	0.0086	3.4266799999999917
16	0.0062	3.4266799999999917
17	0.0036	3.4266799999999917
18	0.0028	3.4266799999999917
19	0.0024	3.4266799999999917
20	0.0024	3.4266799999999917
21	0.001	3.4266799999999917
22	0.0014	3.4266799999999917
23	0.0008	3.4266799999999917
24	0.0008	3.4266799999999917
25	0.0	3.4266799999999917
26	0.0004	3.4266799999999917
27	0.0	3.4266799999999917
28	0.0	3.4266799999999917
29	0.0	3.4266799999999917
30	0.0	3.4266799999999917
31	0.0002	3.4266799999999917
32	0.0	3.4266799999999917
33	0.0	3.4266799999999917
34	0.0	3.4266799999999917
