pontuacao	frequencia	media
-6	0.0002	6.2879999999999665
-5	0.002	6.2879999999999665
-4	0.0028	6.2879999999999665
-3	0.012	6.2879999999999665
-2	0.0258	6.2879999999999665
-1	0.0392	6.2879999999999665
0	0.0516	6.2879999999999665
1	0.072	6.2879999999999665
2	0.0702	6.2879999999999665
3	0.067	6.2879999999999665
4	0.0742	6.2879999999999665
5	0.0678	6.2879999999999665
6	0.0622	6.2879999999999665
7	0.063	6.2879999999999665
8	0.0574	6.2879999999999665
9	0.049	6.2879999999999665
10	0.0442	6.2879999999999665
11	0.0376	6.2879999999999665
12	0.0318	6.2879999999999665
13	0.0306	6.2879999999999665
14	0.029	6.2879999999999665
15	0.019	6.2879999999999665
16	0.0172	6.2879999999999665
17	0.0136	6.2879999999999665
18	0.0132	6.2879999999999665
19	0.0094	6.2879999999999665
20	0.0088	6.2879999999999665
21	0.0074	6.2879999999999665
22	0.0046	6.2879999999999665
23	0.004	6.2879999999999665
24	0.0032	6.2879999999999665
25	0.0016	6.2879999999999665
26	0.002	6.2879999999999665
27	0.0018	6.2879999999999665
28	0.0008	6.2879999999999665
29	0.001	6.2879999999999665
30	0.001	6.2879999999999665
31	0.0006	6.2879999999999665
32	0.0002	6.2879999999999665
33	0.0004	6.2879999999999665
34	0.0	6.2879999999999665
