pontuacao	frequencia	media
-8	0.0002	2.9554599999999924
-7	0.0004	2.9554599999999924
-6	0.002	2.9554599999999924
-5	0.0078	2.9554599999999924
-4	0.0136	2.9554599999999924
-3	0.0296	2.9554599999999924
-2	0.0554	2.9554599999999924
-1	0.0802	2.9554599999999924
0	0.107	2.9554599999999924
1	0.1138	2.9554599999999924
2	0.108	2.9554599999999924
3	0.0956	2.9554599999999924
4	0.0684	2.9554599999999924
5	0.0502	2.9554599999999924
6	0.0414	2.9554599999999924
7	0.0368	2.9554599999999924
8	0.0342	2.9554599999999924
9	0.0352	2.9554599999999924
10	0.0326	2.9554599999999924
11	0.0238	2.9554599999999924
12	0.0158	2.9554599999999924
13	0.0096	2.9554599999999924
14	0.009	2.9554599999999924
15	0.0082	2.9554599999999924
16	0.0036	2.9554599999999924
17	0.0044	2.9554599999999924
18	0.0034	2.9554599999999924
19	0.0024	2.9554599999999924
20	0.0016	2.9554599999999924
21	0.0018	2.9554599999999924
22	0.0002	2.9554599999999924
23	0.0008	2.9554599999999924
24	0.0006	2.9554599999999924
25	0.0008	2.9554599999999924
26	0.0008	2.9554599999999924
27	0.0	2.9554599999999924
28	0.0004	2.9554599999999924
