pontuacao	frequencia	media
-5	0.0	12.421639999999751
-4	0.0008	12.421639999999751
-3	0.0	12.421639999999751
-2	0.0046	12.421639999999751
-1	0.003	12.421639999999751
0	0.0196	12.421639999999751
1	0.0204	12.421639999999751
2	0.0054	12.421639999999751
3	0.0534	12.421639999999751
4	0.0276	12.421639999999751
5	0.013	12.421639999999751
6	0.0874	12.421639999999751
7	0.0322	12.421639999999751
8	0.0466	12.421639999999751
9	0.0822	12.421639999999751
10	0.0274	12.421639999999751
11	0.059	12.421639999999751
12	0.0686	12.421639999999751
13	0.0302	12.421639999999751
14	0.0514	12.421639999999751
15	0.0504	12.421639999999751
16	0.0392	12.421639999999751
17	0.0442	12.421639999999751
18	0.0346	12.421639999999751
19	0.032	12.421639999999751
20	0.025	12.421639999999751
21	0.022	12.421639999999751
22	0.022	12.421639999999751
23	0.019	12.421639999999751
24	0.0154	12.421639999999751
25	0.0112	12.421639999999751
26	0.011	12.421639999999751
27	0.0084	12.421639999999751
28	0.0072	12.421639999999751
29	0.0044	12.421639999999751
30	0.0054	12.421639999999751
31	0.0032	12.421639999999751
32	0.002	12.421639999999751
33	0.0014	12.421639999999751
34	0.0018	12.421639999999751
35	0.0022	12.421639999999751
36	0.0004	12.421639999999751
37	0.0012	12.421639999999751
38	0.001	12.421639999999751
39	0.0008	12.421639999999751
40	0.0002	12.421639999999751
41	0.0008	12.421639999999751
42	0.0	12.421639999999751
43	0.0	12.421639999999751
44	0.0004	12.421639999999751
45	0.0	12.421639999999751
46	0.0	12.421639999999751
47	0.0	12.421639999999751
48	0.0	12.421639999999751
49	0.0	12.421639999999751
50	0.0	12.421639999999751
51	0.0	12.421639999999751
