pontuacao	frequencia	media
-2	0.002	6.18539999999997
-1	0.0226	6.18539999999997
0	0.0706	6.18539999999997
1	0.0972	6.18539999999997
2	0.1168	6.18539999999997
3	0.1032	6.18539999999997
4	0.0786	6.18539999999997
5	0.05	6.18539999999997
6	0.0328	6.18539999999997
7	0.0284	6.18539999999997
8	0.0468	6.18539999999997
9	0.0564	6.18539999999997
10	0.0568	6.18539999999997
11	0.0534	6.18539999999997
12	0.04	6.18539999999997
13	0.0258	6.18539999999997
14	0.0134	6.18539999999997
15	0.0118	6.18539999999997
16	0.012	6.18539999999997
17	0.0148	6.18539999999997
18	0.0158	6.18539999999997
19	0.0152	6.18539999999997
20	0.0096	6.18539999999997
21	0.006	6.18539999999997
22	0.0036	6.18539999999997
23	0.003	6.18539999999997
24	0.0024	6.18539999999997
25	0.001	6.18539999999997
26	0.0018	6.18539999999997
27	0.0024	6.18539999999997
28	0.002	6.18539999999997
29	0.0022	6.18539999999997
30	0.001	6.18539999999997
31	0.0002	6.18539999999997
32	0.0	6.18539999999997
33	0.0002	6.18539999999997
