pontuacao	frequencia	media
-8	0.0002	2.856919999999983
-7	0.0	2.856919999999983
-6	0.0012	2.856919999999983
-5	0.0026	2.856919999999983
-4	0.0058	2.856919999999983
-3	0.0124	2.856919999999983
-2	0.0214	2.856919999999983
-1	0.0478	2.856919999999983
0	0.0772	2.856919999999983
1	0.1068	2.856919999999983
2	0.1328	2.856919999999983
3	0.1408	2.856919999999983
4	0.1292	2.856919999999983
5	0.1016	2.856919999999983
6	0.077	2.856919999999983
7	0.055	2.856919999999983
8	0.037	2.856919999999983
9	0.026	2.856919999999983
10	0.012	2.856919999999983
11	0.0068	2.856919999999983
12	0.003	2.856919999999983
13	0.0018	2.856919999999983
14	0.001	2.856919999999983
15	0.0	2.856919999999983
16	0.0	2.856919999999983
17	0.0004	2.856919999999983
