pontuacao	frequencia	media
-18	0.0004	2.277300000000013
-17	0.0	2.277300000000013
-16	0.0	2.277300000000013
-15	0.0	2.277300000000013
-14	0.0004	2.277300000000013
-13	0.0	2.277300000000013
-12	0.001	2.277300000000013
-11	0.0014	2.277300000000013
-10	0.0032	2.277300000000013
-9	0.0038	2.277300000000013
-8	0.011	2.277300000000013
-7	0.01	2.277300000000013
-6	0.0246	2.277300000000013
-5	0.0212	2.277300000000013
-4	0.0472	2.277300000000013
-3	0.0504	2.277300000000013
-2	0.0614	2.277300000000013
-1	0.06	2.277300000000013
0	0.0616	2.277300000000013
1	0.0854	2.277300000000013
2	0.071	2.277300000000013
3	0.0672	2.277300000000013
4	0.0778	2.277300000000013
5	0.0588	2.277300000000013
6	0.0496	2.277300000000013
7	0.0544	2.277300000000013
8	0.0334	2.277300000000013
9	0.0342	2.277300000000013
10	0.0302	2.277300000000013
11	0.0194	2.277300000000013
12	0.019	2.277300000000013
13	0.01	2.277300000000013
14	0.0084	2.277300000000013
15	0.0072	2.277300000000013
16	0.005	2.277300000000013
17	0.0044	2.277300000000013
18	0.0022	2.277300000000013
19	0.001	2.277300000000013
20	0.0008	2.277300000000013
21	0.0004	2.277300000000013
22	0.0008	2.277300000000013
23	0.0008	2.277300000000013
24	0.0004	2.277300000000013
25	0.0002	2.277300000000013
26	0.0002	2.277300000000013
27	0.0	2.277300000000013
28	0.0	2.277300000000013
29	0.0	2.277300000000013
30	0.0	2.277300000000013
31	0.0	2.277300000000013
32	0.0	2.277300000000013
33	0.0	2.277300000000013
34	0.0	2.277300000000013
