pontuacao	frequencia	media
-3	0.0004	5.102879999999988
-2	0.0076	5.102879999999988
-1	0.0258	5.102879999999988
0	0.0628	5.102879999999988
1	0.0862	5.102879999999988
2	0.0906	5.102879999999988
3	0.0962	5.102879999999988
4	0.0926	5.102879999999988
5	0.0892	5.102879999999988
6	0.091	5.102879999999988
7	0.0688	5.102879999999988
8	0.0652	5.102879999999988
9	0.0492	5.102879999999988
10	0.0426	5.102879999999988
11	0.0328	5.102879999999988
12	0.0236	5.102879999999988
13	0.0178	5.102879999999988
14	0.0176	5.102879999999988
15	0.0134	5.102879999999988
16	0.0072	5.102879999999988
17	0.0068	5.102879999999988
18	0.005	5.102879999999988
19	0.0024	5.102879999999988
20	0.0018	5.102879999999988
21	0.0006	5.102879999999988
22	0.0008	5.102879999999988
23	0.0008	5.102879999999988
24	0.0006	5.102879999999988
25	0.0002	5.102879999999988
26	0.0	5.102879999999988
27	0.0	5.102879999999988
28	0.0	5.102879999999988
