pontuacao	frequencia	media
-7	0.0002	6.120379999999973
-6	0.0	6.120379999999973
-5	0.001	6.120379999999973
-4	0.0038	6.120379999999973
-3	0.0054	6.120379999999973
-2	0.0114	6.120379999999973
-1	0.0242	6.120379999999973
0	0.0438	6.120379999999973
1	0.0598	6.120379999999973
2	0.07	6.120379999999973
3	0.088	6.120379999999973
4	0.0842	6.120379999999973
5	0.0812	6.120379999999973
6	0.0706	6.120379999999973
7	0.0724	6.120379999999973
8	0.0672	6.120379999999973
9	0.059	6.120379999999973
10	0.0504	6.120379999999973
11	0.0412	6.120379999999973
12	0.0378	6.120379999999973
13	0.03	6.120379999999973
14	0.0234	6.120379999999973
15	0.0174	6.120379999999973
16	0.0186	6.120379999999973
17	0.0088	6.120379999999973
18	0.008	6.120379999999973
19	0.0064	6.120379999999973
20	0.0042	6.120379999999973
21	0.0028	6.120379999999973
22	0.0028	6.120379999999973
23	0.003	6.120379999999973
24	0.001	6.120379999999973
25	0.0008	6.120379999999973
26	0.0004	6.120379999999973
27	0.0006	6.120379999999973
28	0.0	6.120379999999973
29	0.0	6.120379999999973
30	0.0	6.120379999999973
