pontuacao	frequencia	media
-3	0.0008	7.923259999999985
-2	0.0042	7.923259999999985
-1	0.01	7.923259999999985
0	0.026	7.923259999999985
1	0.0436	7.923259999999985
2	0.056	7.923259999999985
3	0.0586	7.923259999999985
4	0.0652	7.923259999999985
5	0.0722	7.923259999999985
6	0.0772	7.923259999999985
7	0.0754	7.923259999999985
8	0.0708	7.923259999999985
9	0.066	7.923259999999985
10	0.0614	7.923259999999985
11	0.0518	7.923259999999985
12	0.0514	7.923259999999985
13	0.04	7.923259999999985
14	0.0322	7.923259999999985
15	0.0298	7.923259999999985
16	0.0234	7.923259999999985
17	0.02	7.923259999999985
18	0.0144	7.923259999999985
19	0.0106	7.923259999999985
20	0.0094	7.923259999999985
21	0.0068	7.923259999999985
22	0.0056	7.923259999999985
23	0.004	7.923259999999985
24	0.003	7.923259999999985
25	0.004	7.923259999999985
26	0.0012	7.923259999999985
27	0.001	7.923259999999985
28	0.0012	7.923259999999985
29	0.0006	7.923259999999985
30	0.001	7.923259999999985
31	0.0006	7.923259999999985
32	0.0002	7.923259999999985
33	0.0	7.923259999999985
34	0.0002	7.923259999999985
35	0.0	7.923259999999985
36	0.0	7.923259999999985
37	0.0	7.923259999999985
