pontuacao	frequencia	media
-7	0.0002	2.9135999999999997
-6	0.0002	2.9135999999999997
-5	0.0002	2.9135999999999997
-4	0.0024	2.9135999999999997
-3	0.0118	2.9135999999999997
-2	0.0346	2.9135999999999997
-1	0.0662	2.9135999999999997
0	0.1028	2.9135999999999997
1	0.1172	2.9135999999999997
2	0.123	2.9135999999999997
3	0.1168	2.9135999999999997
4	0.1018	2.9135999999999997
5	0.0832	2.9135999999999997
6	0.0644	2.9135999999999997
7	0.0492	2.9135999999999997
8	0.0362	2.9135999999999997
9	0.031	2.9135999999999997
10	0.0188	2.9135999999999997
11	0.0112	2.9135999999999997
12	0.0106	2.9135999999999997
13	0.0048	2.9135999999999997
14	0.0056	2.9135999999999997
15	0.0024	2.9135999999999997
16	0.0014	2.9135999999999997
17	0.002	2.9135999999999997
18	0.0004	2.9135999999999997
19	0.001	2.9135999999999997
20	0.0002	2.9135999999999997
21	0.0002	2.9135999999999997
22	0.0	2.9135999999999997
23	0.0	2.9135999999999997
24	0.0	2.9135999999999997
