pontuacao	frequencia	media
-6	0.0004	3.0752799999999985
-5	0.0024	3.0752799999999985
-4	0.0084	3.0752799999999985
-3	0.018	3.0752799999999985
-2	0.0406	3.0752799999999985
-1	0.0678	3.0752799999999985
0	0.123	3.0752799999999985
1	0.1334	3.0752799999999985
2	0.1364	3.0752799999999985
3	0.0974	3.0752799999999985
4	0.0744	3.0752799999999985
5	0.0456	3.0752799999999985
6	0.0278	3.0752799999999985
7	0.0318	3.0752799999999985
8	0.03	3.0752799999999985
9	0.0432	3.0752799999999985
10	0.0292	3.0752799999999985
11	0.0236	3.0752799999999985
12	0.0182	3.0752799999999985
13	0.0132	3.0752799999999985
14	0.0074	3.0752799999999985
15	0.0054	3.0752799999999985
16	0.005	3.0752799999999985
17	0.0046	3.0752799999999985
18	0.004	3.0752799999999985
19	0.0024	3.0752799999999985
20	0.0028	3.0752799999999985
21	0.0014	3.0752799999999985
22	0.0006	3.0752799999999985
23	0.0002	3.0752799999999985
24	0.0002	3.0752799999999985
25	0.0002	3.0752799999999985
26	0.0006	3.0752799999999985
27	0.0002	3.0752799999999985
28	0.0	3.0752799999999985
