pontuacao	frequencia	media
-13	0.0002	3.7209200000001146
-12	0.0006	3.7209200000001146
-11	0.0002	3.7209200000001146
-10	0.0006	3.7209200000001146
-9	0.001	3.7209200000001146
-8	0.004	3.7209200000001146
-7	0.0014	3.7209200000001146
-6	0.0184	3.7209200000001146
-5	0.0078	3.7209200000001146
-4	0.0398	3.7209200000001146
-3	0.0244	3.7209200000001146
-2	0.074	3.7209200000001146
-1	0.061	3.7209200000001146
0	0.068	3.7209200000001146
1	0.0926	3.7209200000001146
2	0.0374	3.7209200000001146
3	0.089	3.7209200000001146
4	0.068	3.7209200000001146
5	0.0436	3.7209200000001146
6	0.0686	3.7209200000001146
7	0.041	3.7209200000001146
8	0.0444	3.7209200000001146
9	0.0356	3.7209200000001146
10	0.0346	3.7209200000001146
11	0.0326	3.7209200000001146
12	0.0212	3.7209200000001146
13	0.0254	3.7209200000001146
14	0.0138	3.7209200000001146
15	0.0082	3.7209200000001146
16	0.012	3.7209200000001146
17	0.0068	3.7209200000001146
18	0.0048	3.7209200000001146
19	0.004	3.7209200000001146
20	0.0038	3.7209200000001146
21	0.0022	3.7209200000001146
22	0.0028	3.7209200000001146
23	0.0012	3.7209200000001146
24	0.0018	3.7209200000001146
25	0.0004	3.7209200000001146
26	0.0012	3.7209200000001146
27	0.0006	3.7209200000001146
28	0.0008	3.7209200000001146
