pontuacao	frequencia	media
-12	0.0004	6.095660000000014
-11	0.0004	6.095660000000014
-10	0.0006	6.095660000000014
-9	0.0008	6.095660000000014
-8	0.0026	6.095660000000014
-7	0.0052	6.095660000000014
-6	0.0058	6.095660000000014
-5	0.0104	6.095660000000014
-4	0.015	6.095660000000014
-3	0.0248	6.095660000000014
-2	0.0312	6.095660000000014
-1	0.0448	6.095660000000014
0	0.072	6.095660000000014
1	0.0814	6.095660000000014
2	0.069	6.095660000000014
3	0.0532	6.095660000000014
4	0.0472	6.095660000000014
5	0.0396	6.095660000000014
6	0.0444	6.095660000000014
7	0.0478	6.095660000000014
8	0.057	6.095660000000014
9	0.054	6.095660000000014
10	0.0404	6.095660000000014
11	0.0312	6.095660000000014
12	0.0268	6.095660000000014
13	0.0224	6.095660000000014
14	0.02	6.095660000000014
15	0.0196	6.095660000000014
16	0.0248	6.095660000000014
17	0.022	6.095660000000014
18	0.0158	6.095660000000014
19	0.0104	6.095660000000014
20	0.008	6.095660000000014
21	0.007	6.095660000000014
22	0.0056	6.095660000000014
23	0.0078	6.095660000000014
24	0.0052	6.095660000000014
25	0.0052	6.095660000000014
26	0.0046	6.095660000000014
27	0.0034	6.095660000000014
28	0.0022	6.095660000000014
29	0.0016	6.095660000000014
30	0.001	6.095660000000014
31	0.0018	6.095660000000014
32	0.0008	6.095660000000014
33	0.0012	6.095660000000014
34	0.0012	6.095660000000014
35	0.0002	6.095660000000014
36	0.0006	6.095660000000014
37	0.0006	6.095660000000014
38	0.0002	6.095660000000014
39	0.0	6.095660000000014
40	0.0002	6.095660000000014
41	0.0002	6.095660000000014
42	0.0	6.095660000000014
43	0.0002	6.095660000000014
44	0.0	6.095660000000014
45	0.0	6.095660000000014
46	0.0	6.095660000000014
47	0.0	6.095660000000014
