pontuacao	frequencia	media
-7	0.0	4.898719999999978
-6	0.0012	4.898719999999978
-5	0.0034	4.898719999999978
-4	0.0088	4.898719999999978
-3	0.0146	4.898719999999978
-2	0.0306	4.898719999999978
-1	0.0506	4.898719999999978
0	0.0726	4.898719999999978
1	0.0728	4.898719999999978
2	0.0766	4.898719999999978
3	0.0724	4.898719999999978
4	0.0766	4.898719999999978
5	0.0766	4.898719999999978
6	0.077	4.898719999999978
7	0.0602	4.898719999999978
8	0.0544	4.898719999999978
9	0.047	4.898719999999978
10	0.0454	4.898719999999978
11	0.0406	4.898719999999978
12	0.0262	4.898719999999978
13	0.0174	4.898719999999978
14	0.015	4.898719999999978
15	0.018	4.898719999999978
16	0.0098	4.898719999999978
17	0.0094	4.898719999999978
18	0.0074	4.898719999999978
19	0.007	4.898719999999978
20	0.0016	4.898719999999978
21	0.002	4.898719999999978
22	0.0016	4.898719999999978
23	0.001	4.898719999999978
24	0.0008	4.898719999999978
25	0.0004	4.898719999999978
26	0.0	4.898719999999978
27	0.0002	4.898719999999978
28	0.0002	4.898719999999978
29	0.0002	4.898719999999978
30	0.0	4.898719999999978
