pontuacao	frequencia	media
-11	0.001	2.1534800000000103
-10	0.0002	2.1534800000000103
-9	0.0026	2.1534800000000103
-8	0.0036	2.1534800000000103
-7	0.0088	2.1534800000000103
-6	0.0154	2.1534800000000103
-5	0.0288	2.1534800000000103
-4	0.0406	2.1534800000000103
-3	0.06	2.1534800000000103
-2	0.0806	2.1534800000000103
-1	0.0738	2.1534800000000103
0	0.086	2.1534800000000103
1	0.0626	2.1534800000000103
2	0.0576	2.1534800000000103
3	0.0764	2.1534800000000103
4	0.0732	2.1534800000000103
5	0.078	2.1534800000000103
6	0.0438	2.1534800000000103
7	0.0368	2.1534800000000103
8	0.0368	2.1534800000000103
9	0.0326	2.1534800000000103
10	0.0292	2.1534800000000103
11	0.0174	2.1534800000000103
12	0.0094	2.1534800000000103
13	0.0118	2.1534800000000103
14	0.0086	2.1534800000000103
15	0.0088	2.1534800000000103
16	0.0036	2.1534800000000103
17	0.003	2.1534800000000103
18	0.0018	2.1534800000000103
19	0.0014	2.1534800000000103
20	0.0016	2.1534800000000103
21	0.0014	2.1534800000000103
22	0.0006	2.1534800000000103
23	0.0006	2.1534800000000103
24	0.0002	2.1534800000000103
25	0.001	2.1534800000000103
26	0.0002	2.1534800000000103
27	0.0	2.1534800000000103
28	0.0	2.1534800000000103
