pontuacao	frequencia	media
-6	0.001	3.210540000000002
-5	0.002	3.210540000000002
-4	0.0058	3.210540000000002
-3	0.0162	3.210540000000002
-2	0.0386	3.210540000000002
-1	0.0864	3.210540000000002
0	0.1254	3.210540000000002
1	0.1266	3.210540000000002
2	0.1116	3.210540000000002
3	0.0902	3.210540000000002
4	0.059	3.210540000000002
5	0.0524	3.210540000000002
6	0.0408	3.210540000000002
7	0.0432	3.210540000000002
8	0.0406	3.210540000000002
9	0.0368	3.210540000000002
10	0.0328	3.210540000000002
11	0.0206	3.210540000000002
12	0.0152	3.210540000000002
13	0.0142	3.210540000000002
14	0.0088	3.210540000000002
15	0.0056	3.210540000000002
16	0.0068	3.210540000000002
17	0.006	3.210540000000002
18	0.0032	3.210540000000002
19	0.0036	3.210540000000002
20	0.0016	3.210540000000002
21	0.0012	3.210540000000002
22	0.0006	3.210540000000002
23	0.0014	3.210540000000002
24	0.0008	3.210540000000002
25	0.0004	3.210540000000002
26	0.0	3.210540000000002
27	0.0002	3.210540000000002
28	0.0	3.210540000000002
29	0.0002	3.210540000000002
30	0.0	3.210540000000002
31	0.0	3.210540000000002
