pontuacao	frequencia	media
-2	0.0004	3.5319200000000457
-1	0.0178	3.5319200000000457
0	0.19	3.5319200000000457
1	0.228	3.5319200000000457
2	0.1608	3.5319200000000457
3	0.0828	3.5319200000000457
4	0.0298	3.5319200000000457
5	0.01	3.5319200000000457
6	0.0038	3.5319200000000457
7	0.0074	3.5319200000000457
8	0.0598	3.5319200000000457
9	0.0686	3.5319200000000457
10	0.0518	3.5319200000000457
11	0.0258	3.5319200000000457
12	0.0102	3.5319200000000457
13	0.0034	3.5319200000000457
14	0.0016	3.5319200000000457
15	0.0012	3.5319200000000457
16	0.0098	3.5319200000000457
17	0.0132	3.5319200000000457
18	0.0104	3.5319200000000457
19	0.0054	3.5319200000000457
20	0.0022	3.5319200000000457
21	0.0016	3.5319200000000457
22	0.0004	3.5319200000000457
23	0.0	3.5319200000000457
24	0.0006	3.5319200000000457
25	0.001	3.5319200000000457
26	0.0016	3.5319200000000457
27	0.0002	3.5319200000000457
28	0.0002	3.5319200000000457
29	0.0	3.5319200000000457
30	0.0	3.5319200000000457
31	0.0	3.5319200000000457
32	0.0	3.5319200000000457
33	0.0	3.5319200000000457
34	0.0	3.5319200000000457
35	0.0	3.5319200000000457
36	0.0	3.5319200000000457
37	0.0	3.5319200000000457
38	0.0	3.5319200000000457
39	0.0	3.5319200000000457
40	0.0	3.5319200000000457
41	0.0	3.5319200000000457
42	0.0	3.5319200000000457
