pontuacao	frequencia	media
-16	0.0002	3.136740000000058
-15	0.0	3.136740000000058
-14	0.0006	3.136740000000058
-13	0.0	3.136740000000058
-12	0.0004	3.136740000000058
-11	0.0006	3.136740000000058
-10	0.0034	3.136740000000058
-9	0.0032	3.136740000000058
-8	0.0092	3.136740000000058
-7	0.009	3.136740000000058
-6	0.016	3.136740000000058
-5	0.024	3.136740000000058
-4	0.0348	3.136740000000058
-3	0.0378	3.136740000000058
-2	0.0514	3.136740000000058
-1	0.0654	3.136740000000058
0	0.0606	3.136740000000058
1	0.068	3.136740000000058
2	0.0728	3.136740000000058
3	0.0648	3.136740000000058
4	0.0786	3.136740000000058
5	0.0628	3.136740000000058
6	0.0598	3.136740000000058
7	0.06	3.136740000000058
8	0.0438	3.136740000000058
9	0.0366	3.136740000000058
10	0.0372	3.136740000000058
11	0.0222	3.136740000000058
12	0.0188	3.136740000000058
13	0.0162	3.136740000000058
14	0.0126	3.136740000000058
15	0.0098	3.136740000000058
16	0.0046	3.136740000000058
17	0.0042	3.136740000000058
18	0.0018	3.136740000000058
19	0.0026	3.136740000000058
20	0.0016	3.136740000000058
21	0.0022	3.136740000000058
22	0.0008	3.136740000000058
23	0.0002	3.136740000000058
24	0.0004	3.136740000000058
25	0.0002	3.136740000000058
26	0.0004	3.136740000000058
