pontuacao	frequencia	media
-10	0.0	1.9189800000000035
-9	0.0002	1.9189800000000035
-8	0.0006	1.9189800000000035
-7	0.0008	1.9189800000000035
-6	0.002	1.9189800000000035
-5	0.0046	1.9189800000000035
-4	0.009	1.9189800000000035
-3	0.0242	1.9189800000000035
-2	0.0482	1.9189800000000035
-1	0.07	1.9189800000000035
0	0.1058	1.9189800000000035
1	0.1288	1.9189800000000035
2	0.1366	1.9189800000000035
3	0.1346	1.9189800000000035
4	0.1078	1.9189800000000035
5	0.0824	1.9189800000000035
6	0.0584	1.9189800000000035
7	0.0362	1.9189800000000035
8	0.0262	1.9189800000000035
9	0.011	1.9189800000000035
10	0.0048	1.9189800000000035
11	0.0034	1.9189800000000035
12	0.002	1.9189800000000035
13	0.0018	1.9189800000000035
14	0.0002	1.9189800000000035
