pontuacao	frequencia	media
-3	0.0002	4.962619999999969
-2	0.0022	4.962619999999969
-1	0.0122	4.962619999999969
0	0.0458	4.962619999999969
1	0.0858	4.962619999999969
2	0.1158	4.962619999999969
3	0.1404	4.962619999999969
4	0.1294	4.962619999999969
5	0.1094	4.962619999999969
6	0.0662	4.962619999999969
7	0.0484	4.962619999999969
8	0.0374	4.962619999999969
9	0.0344	4.962619999999969
10	0.0324	4.962619999999969
11	0.0332	4.962619999999969
12	0.0234	4.962619999999969
13	0.0246	4.962619999999969
14	0.0164	4.962619999999969
15	0.0108	4.962619999999969
16	0.0074	4.962619999999969
17	0.0046	4.962619999999969
18	0.005	4.962619999999969
19	0.0044	4.962619999999969
20	0.0032	4.962619999999969
21	0.0018	4.962619999999969
22	0.0014	4.962619999999969
23	0.0008	4.962619999999969
24	0.001	4.962619999999969
25	0.0004	4.962619999999969
26	0.0004	4.962619999999969
27	0.0004	4.962619999999969
28	0.0004	4.962619999999969
29	0.0002	4.962619999999969
