pontuacao	frequencia	media
-8	0.0004	2.1877400000000016
-7	0.0012	2.1877400000000016
-6	0.003	2.1877400000000016
-5	0.0096	2.1877400000000016
-4	0.0214	2.1877400000000016
-3	0.0476	2.1877400000000016
-2	0.0792	2.1877400000000016
-1	0.1196	2.1877400000000016
0	0.106	2.1877400000000016
1	0.0822	2.1877400000000016
2	0.0684	2.1877400000000016
3	0.0712	2.1877400000000016
4	0.0972	2.1877400000000016
5	0.0732	2.1877400000000016
6	0.041	2.1877400000000016
7	0.0362	2.1877400000000016
8	0.029	2.1877400000000016
9	0.0298	2.1877400000000016
10	0.0266	2.1877400000000016
11	0.0162	2.1877400000000016
12	0.009	2.1877400000000016
13	0.008	2.1877400000000016
14	0.0064	2.1877400000000016
15	0.0052	2.1877400000000016
16	0.0034	2.1877400000000016
17	0.0026	2.1877400000000016
18	0.0012	2.1877400000000016
19	0.0028	2.1877400000000016
20	0.0012	2.1877400000000016
21	0.0	2.1877400000000016
22	0.0004	2.1877400000000016
23	0.0	2.1877400000000016
24	0.0006	2.1877400000000016
25	0.0	2.1877400000000016
26	0.0	2.1877400000000016
27	0.0	2.1877400000000016
