pontuacao	frequencia	media
-7	0.0002	6.636900000000074
-6	0.0004	6.636900000000074
-5	0.0018	6.636900000000074
-4	0.0042	6.636900000000074
-3	0.0098	6.636900000000074
-2	0.0202	6.636900000000074
-1	0.0346	6.636900000000074
0	0.0574	6.636900000000074
1	0.0664	6.636900000000074
2	0.0696	6.636900000000074
3	0.0592	6.636900000000074
4	0.0632	6.636900000000074
5	0.0652	6.636900000000074
6	0.0656	6.636900000000074
7	0.0654	6.636900000000074
8	0.0548	6.636900000000074
9	0.0504	6.636900000000074
10	0.0512	6.636900000000074
11	0.0424	6.636900000000074
12	0.0376	6.636900000000074
13	0.0292	6.636900000000074
14	0.0242	6.636900000000074
15	0.023	6.636900000000074
16	0.022	6.636900000000074
17	0.0168	6.636900000000074
18	0.0134	6.636900000000074
19	0.0098	6.636900000000074
20	0.0108	6.636900000000074
21	0.0072	6.636900000000074
22	0.0044	6.636900000000074
23	0.0048	6.636900000000074
24	0.0028	6.636900000000074
25	0.0036	6.636900000000074
26	0.002	6.636900000000074
27	0.0014	6.636900000000074
28	0.0014	6.636900000000074
29	0.0012	6.636900000000074
30	0.0006	6.636900000000074
31	0.0012	6.636900000000074
32	0.0002	6.636900000000074
33	0.0	6.636900000000074
34	0.0	6.636900000000074
35	0.0002	6.636900000000074
36	0.0	6.636900000000074
37	0.0	6.636900000000074
