pontuacao	frequencia	media
-6	0.0006	4.532599999999994
-5	0.0024	4.532599999999994
-4	0.0056	4.532599999999994
-3	0.012	4.532599999999994
-2	0.0212	4.532599999999994
-1	0.0474	4.532599999999994
0	0.0724	4.532599999999994
1	0.0948	4.532599999999994
2	0.106	4.532599999999994
3	0.0962	4.532599999999994
4	0.092	4.532599999999994
5	0.0748	4.532599999999994
6	0.0696	4.532599999999994
7	0.0526	4.532599999999994
8	0.047	4.532599999999994
9	0.036	4.532599999999994
10	0.0316	4.532599999999994
11	0.0286	4.532599999999994
12	0.0224	4.532599999999994
13	0.0184	4.532599999999994
14	0.0138	4.532599999999994
15	0.014	4.532599999999994
16	0.009	4.532599999999994
17	0.007	4.532599999999994
18	0.0056	4.532599999999994
19	0.0042	4.532599999999994
20	0.0038	4.532599999999994
21	0.0026	4.532599999999994
22	0.0022	4.532599999999994
23	0.0018	4.532599999999994
24	0.0012	4.532599999999994
25	0.001	4.532599999999994
26	0.0004	4.532599999999994
27	0.0004	4.532599999999994
28	0.0006	4.532599999999994
29	0.0004	4.532599999999994
30	0.0	4.532599999999994
31	0.0002	4.532599999999994
32	0.0	4.532599999999994
