pontuacao	frequencia	media
-3	0.0004	7.043259999999999
-2	0.0018	7.043259999999999
-1	0.0046	7.043259999999999
0	0.0092	7.043259999999999
1	0.0206	7.043259999999999
2	0.0388	7.043259999999999
3	0.0604	7.043259999999999
4	0.0812	7.043259999999999
5	0.0958	7.043259999999999
6	0.1016	7.043259999999999
7	0.1058	7.043259999999999
8	0.103	7.043259999999999
9	0.0978	7.043259999999999
10	0.0762	7.043259999999999
11	0.0638	7.043259999999999
12	0.0468	7.043259999999999
13	0.035	7.043259999999999
14	0.0202	7.043259999999999
15	0.015	7.043259999999999
16	0.0102	7.043259999999999
17	0.0042	7.043259999999999
18	0.0032	7.043259999999999
19	0.0016	7.043259999999999
20	0.0016	7.043259999999999
21	0.0008	7.043259999999999
