pontuacao	frequencia	media
-7	0.0002	4.359360000000065
-6	0.0014	4.359360000000065
-5	0.0002	4.359360000000065
-4	0.0148	4.359360000000065
-3	0.005	4.359360000000065
-2	0.0786	4.359360000000065
-1	0.0246	4.359360000000065
0	0.1346	4.359360000000065
1	0.082	4.359360000000065
2	0.0164	4.359360000000065
3	0.1334	4.359360000000065
4	0.0492	4.359360000000065
5	0.0878	4.359360000000065
6	0.0864	4.359360000000065
7	0.017	4.359360000000065
8	0.0768	4.359360000000065
9	0.0336	4.359360000000065
10	0.0364	4.359360000000065
11	0.0368	4.359360000000065
12	0.0086	4.359360000000065
13	0.0224	4.359360000000065
14	0.0134	4.359360000000065
15	0.0106	4.359360000000065
16	0.01	4.359360000000065
17	0.0032	4.359360000000065
18	0.005	4.359360000000065
19	0.0048	4.359360000000065
20	0.001	4.359360000000065
21	0.0022	4.359360000000065
22	0.001	4.359360000000065
23	0.0008	4.359360000000065
24	0.0008	4.359360000000065
25	0.0002	4.359360000000065
26	0.0	4.359360000000065
27	0.0	4.359360000000065
28	0.0	4.359360000000065
29	0.0	4.359360000000065
30	0.0	4.359360000000065
31	0.0002	4.359360000000065
32	0.0	4.359360000000065
33	0.0	4.359360000000065
