pontuacao	frequencia	media
-4	0.0002	6.223919999999993
-3	0.0002	6.223919999999993
-2	0.0018	6.223919999999993
-1	0.006	6.223919999999993
0	0.0182	6.223919999999993
1	0.0358	6.223919999999993
2	0.058	6.223919999999993
3	0.0776	6.223919999999993
4	0.0944	6.223919999999993
5	0.102	6.223919999999993
6	0.1216	6.223919999999993
7	0.1048	6.223919999999993
8	0.088	6.223919999999993
9	0.0788	6.223919999999993
10	0.065	6.223919999999993
11	0.0454	6.223919999999993
12	0.038	6.223919999999993
13	0.0228	6.223919999999993
14	0.0166	6.223919999999993
15	0.0112	6.223919999999993
16	0.0076	6.223919999999993
17	0.0026	6.223919999999993
18	0.0002	6.223919999999993
19	0.0016	6.223919999999993
20	0.001	6.223919999999993
21	0.0004	6.223919999999993
22	0.0	6.223919999999993
23	0.0	6.223919999999993
