pontuacao	frequencia	media
-2	0.0016	5.709300000000051
-1	0.0242	5.709300000000051
0	0.107	5.709300000000051
1	0.096	5.709300000000051
2	0.075	5.709300000000051
3	0.0386	5.709300000000051
4	0.0432	5.709300000000051
5	0.1238	5.709300000000051
6	0.0918	5.709300000000051
7	0.0752	5.709300000000051
8	0.0388	5.709300000000051
9	0.0304	5.709300000000051
10	0.0566	5.709300000000051
11	0.0518	5.709300000000051
12	0.0328	5.709300000000051
13	0.0184	5.709300000000051
14	0.0148	5.709300000000051
15	0.021	5.709300000000051
16	0.015	5.709300000000051
17	0.0128	5.709300000000051
18	0.007	5.709300000000051
19	0.0052	5.709300000000051
20	0.0054	5.709300000000051
21	0.0038	5.709300000000051
22	0.0032	5.709300000000051
23	0.0016	5.709300000000051
24	0.0012	5.709300000000051
25	0.0004	5.709300000000051
26	0.0014	5.709300000000051
27	0.0008	5.709300000000051
28	0.0002	5.709300000000051
29	0.0004	5.709300000000051
30	0.0002	5.709300000000051
31	0.0	5.709300000000051
32	0.0	5.709300000000051
33	0.0	5.709300000000051
34	0.0	5.709300000000051
35	0.0	5.709300000000051
36	0.0	5.709300000000051
