pontuacao	frequencia	media
-8	0.0002	1.2811600000000052
-7	0.0018	1.2811600000000052
-6	0.0026	1.2811600000000052
-5	0.0104	1.2811600000000052
-4	0.0232	1.2811600000000052
-3	0.0656	1.2811600000000052
-2	0.1144	1.2811600000000052
-1	0.152	1.2811600000000052
0	0.1376	1.2811600000000052
1	0.1032	1.2811600000000052
2	0.0654	1.2811600000000052
3	0.0478	1.2811600000000052
4	0.0438	1.2811600000000052
5	0.0422	1.2811600000000052
6	0.0366	1.2811600000000052
7	0.0338	1.2811600000000052
8	0.0356	1.2811600000000052
9	0.0218	1.2811600000000052
10	0.0148	1.2811600000000052
11	0.0118	1.2811600000000052
12	0.01	1.2811600000000052
13	0.0084	1.2811600000000052
14	0.0038	1.2811600000000052
15	0.0046	1.2811600000000052
16	0.0034	1.2811600000000052
17	0.0018	1.2811600000000052
18	0.0014	1.2811600000000052
19	0.0004	1.2811600000000052
20	0.0004	1.2811600000000052
21	0.0004	1.2811600000000052
22	0.0004	1.2811600000000052
23	0.0	1.2811600000000052
24	0.0002	1.2811600000000052
25	0.0	1.2811600000000052
