pontuacao	frequencia	media
-6	0.0006	6.7387400000001945
-5	0.0008	6.7387400000001945
-4	0.0104	6.7387400000001945
-3	0.0028	6.7387400000001945
-2	0.032	6.7387400000001945
-1	0.0162	6.7387400000001945
0	0.0644	6.7387400000001945
1	0.0616	6.7387400000001945
2	0.0174	6.7387400000001945
3	0.109	6.7387400000001945
4	0.0614	6.7387400000001945
5	0.0526	6.7387400000001945
6	0.1098	6.7387400000001945
7	0.0322	6.7387400000001945
8	0.0662	6.7387400000001945
9	0.0708	6.7387400000001945
10	0.029	6.7387400000001945
11	0.0598	6.7387400000001945
12	0.0342	6.7387400000001945
13	0.0284	6.7387400000001945
14	0.0356	6.7387400000001945
15	0.019	6.7387400000001945
16	0.0226	6.7387400000001945
17	0.0168	6.7387400000001945
18	0.009	6.7387400000001945
19	0.0094	6.7387400000001945
20	0.0068	6.7387400000001945
21	0.0046	6.7387400000001945
22	0.0062	6.7387400000001945
23	0.0024	6.7387400000001945
24	0.002	6.7387400000001945
25	0.0012	6.7387400000001945
26	0.0004	6.7387400000001945
27	0.0016	6.7387400000001945
28	0.001	6.7387400000001945
29	0.0004	6.7387400000001945
30	0.0	6.7387400000001945
31	0.0004	6.7387400000001945
32	0.0002	6.7387400000001945
33	0.0004	6.7387400000001945
34	0.0	6.7387400000001945
35	0.0002	6.7387400000001945
