pontuacao	frequencia	media
-12	0.0002	-0.9272800000000004
-11	0.0	-0.9272800000000004
-10	0.0002	-0.9272800000000004
-9	0.0008	-0.9272800000000004
-8	0.0012	-0.9272800000000004
-7	0.0038	-0.9272800000000004
-6	0.0104	-0.9272800000000004
-5	0.0206	-0.9272800000000004
-4	0.0384	-0.9272800000000004
-3	0.0796	-0.9272800000000004
-2	0.1246	-0.9272800000000004
-1	0.1904	-0.9272800000000004
0	0.2164	-0.9272800000000004
1	0.1504	-0.9272800000000004
2	0.0972	-0.9272800000000004
3	0.0422	-0.9272800000000004
4	0.0166	-0.9272800000000004
5	0.005	-0.9272800000000004
6	0.0012	-0.9272800000000004
7	0.0006	-0.9272800000000004
