pontuacao	frequencia	media
-7	0.0002	11.741199999999914
-6	0.0006	11.741199999999914
-5	0.0012	11.741199999999914
-4	0.0024	11.741199999999914
-3	0.005	11.741199999999914
-2	0.01	11.741199999999914
-1	0.016	11.741199999999914
0	0.025	11.741199999999914
1	0.036	11.741199999999914
2	0.0464	11.741199999999914
3	0.0404	11.741199999999914
4	0.0352	11.741199999999914
5	0.0372	11.741199999999914
6	0.0332	11.741199999999914
7	0.0406	11.741199999999914
8	0.048	11.741199999999914
9	0.0506	11.741199999999914
10	0.0524	11.741199999999914
11	0.0506	11.741199999999914
12	0.0398	11.741199999999914
13	0.0334	11.741199999999914
14	0.0382	11.741199999999914
15	0.036	11.741199999999914
16	0.0328	11.741199999999914
17	0.0364	11.741199999999914
18	0.0302	11.741199999999914
19	0.0294	11.741199999999914
20	0.0198	11.741199999999914
21	0.0202	11.741199999999914
22	0.021	11.741199999999914
23	0.015	11.741199999999914
24	0.0126	11.741199999999914
25	0.019	11.741199999999914
26	0.0128	11.741199999999914
27	0.0142	11.741199999999914
28	0.0072	11.741199999999914
29	0.0066	11.741199999999914
30	0.0076	11.741199999999914
31	0.0048	11.741199999999914
32	0.0062	11.741199999999914
33	0.0054	11.741199999999914
34	0.0042	11.741199999999914
35	0.0034	11.741199999999914
36	0.0028	11.741199999999914
37	0.0024	11.741199999999914
38	0.0012	11.741199999999914
39	0.0004	11.741199999999914
40	0.0002	11.741199999999914
41	0.0018	11.741199999999914
42	0.0008	11.741199999999914
43	0.0008	11.741199999999914
44	0.0002	11.741199999999914
45	0.0004	11.741199999999914
46	0.0002	11.741199999999914
47	0.0002	11.741199999999914
48	0.0004	11.741199999999914
49	0.0	11.741199999999914
50	0.0002	11.741199999999914
51	0.0	11.741199999999914
52	0.0	11.741199999999914
53	0.0002	11.741199999999914
54	0.0002	11.741199999999914
55	0.0	11.741199999999914
56	0.0	11.741199999999914
57	0.0	11.741199999999914
58	0.0002	11.741199999999914
59	0.0	11.741199999999914
60	0.0	11.741199999999914
61	0.0	11.741199999999914
62	0.0	11.741199999999914
63	0.0	11.741199999999914
