pontuacao	frequencia	media
-7	0.0004	1.49384000000001
-6	0.0008	1.49384000000001
-5	0.004	1.49384000000001
-4	0.0086	1.49384000000001
-3	0.0256	1.49384000000001
-2	0.0556	1.49384000000001
-1	0.1092	1.49384000000001
0	0.1712	1.49384000000001
1	0.1522	1.49384000000001
2	0.1176	1.49384000000001
3	0.0928	1.49384000000001
4	0.0718	1.49384000000001
5	0.0532	1.49384000000001
6	0.0444	1.49384000000001
7	0.0294	1.49384000000001
8	0.0234	1.49384000000001
9	0.0142	1.49384000000001
10	0.0096	1.49384000000001
11	0.0058	1.49384000000001
12	0.0038	1.49384000000001
13	0.0032	1.49384000000001
14	0.0014	1.49384000000001
15	0.0004	1.49384000000001
16	0.0008	1.49384000000001
17	0.0002	1.49384000000001
18	0.0	1.49384000000001
19	0.0	1.49384000000001
20	0.0002	1.49384000000001
