pontuacao	frequencia	media
-3	0.0012	2.157359999999995
-2	0.018	2.157359999999995
-1	0.0808	2.157359999999995
0	0.1648	2.157359999999995
1	0.1734	2.157359999999995
2	0.152	2.157359999999995
3	0.105	2.157359999999995
4	0.0672	2.157359999999995
5	0.0656	2.157359999999995
6	0.0554	2.157359999999995
7	0.0426	2.157359999999995
8	0.0286	2.157359999999995
9	0.0136	2.157359999999995
10	0.0122	2.157359999999995
11	0.0074	2.157359999999995
12	0.004	2.157359999999995
13	0.004	2.157359999999995
14	0.0016	2.157359999999995
15	0.0014	2.157359999999995
16	0.0004	2.157359999999995
17	0.0004	2.157359999999995
18	0.0002	2.157359999999995
19	0.0	2.157359999999995
20	0.0	2.157359999999995
