pontuacao	frequencia	media
-8	0.0006	5.177719999999987
-7	0.001	5.177719999999987
-6	0.0028	5.177719999999987
-5	0.0062	5.177719999999987
-4	0.012	5.177719999999987
-3	0.025	5.177719999999987
-2	0.0384	5.177719999999987
-1	0.0482	5.177719999999987
0	0.066	5.177719999999987
1	0.068	5.177719999999987
2	0.0648	5.177719999999987
3	0.065	5.177719999999987
4	0.0694	5.177719999999987
5	0.0684	5.177719999999987
6	0.0684	5.177719999999987
7	0.0592	5.177719999999987
8	0.0532	5.177719999999987
9	0.047	5.177719999999987
10	0.0424	5.177719999999987
11	0.0374	5.177719999999987
12	0.0328	5.177719999999987
13	0.025	5.177719999999987
14	0.0232	5.177719999999987
15	0.0182	5.177719999999987
16	0.0116	5.177719999999987
17	0.0104	5.177719999999987
18	0.0088	5.177719999999987
19	0.007	5.177719999999987
20	0.0054	5.177719999999987
21	0.0034	5.177719999999987
22	0.0024	5.177719999999987
23	0.0022	5.177719999999987
24	0.002	5.177719999999987
25	0.001	5.177719999999987
26	0.0008	5.177719999999987
27	0.0006	5.177719999999987
28	0.0004	5.177719999999987
29	0.0002	5.177719999999987
30	0.0004	5.177719999999987
31	0.0002	5.177719999999987
32	0.0002	5.177719999999987
33	0.0002	5.177719999999987
