pontuacao	frequencia	media
-9	0.0	1.224680000000009
-8	0.0	1.224680000000009
-7	0.0004	1.224680000000009
-6	0.0026	1.224680000000009
-5	0.0066	1.224680000000009
-4	0.0194	1.224680000000009
-3	0.0412	1.224680000000009
-2	0.0764	1.224680000000009
-1	0.1422	1.224680000000009
0	0.1628	1.224680000000009
1	0.1242	1.224680000000009
2	0.0936	1.224680000000009
3	0.0624	1.224680000000009
4	0.0656	1.224680000000009
5	0.0614	1.224680000000009
6	0.0424	1.224680000000009
7	0.03	1.224680000000009
8	0.0202	1.224680000000009
9	0.0118	1.224680000000009
10	0.0144	1.224680000000009
11	0.006	1.224680000000009
12	0.0062	1.224680000000009
13	0.0028	1.224680000000009
14	0.0022	1.224680000000009
15	0.0024	1.224680000000009
16	0.0008	1.224680000000009
17	0.001	1.224680000000009
18	0.0006	1.224680000000009
19	0.0	1.224680000000009
20	0.0	1.224680000000009
21	0.0	1.224680000000009
22	0.0	1.224680000000009
23	0.0	1.224680000000009
