pontuacao	frequencia	media
-4	0.0024	0.7822800000000014
-3	0.0172	0.7822800000000014
-2	0.094	0.7822800000000014
-1	0.1872	0.7822800000000014
0	0.1952	0.7822800000000014
1	0.1548	0.7822800000000014
2	0.0872	0.7822800000000014
3	0.0676	0.7822800000000014
4	0.0584	0.7822800000000014
5	0.048	0.7822800000000014
6	0.035	0.7822800000000014
7	0.0178	0.7822800000000014
8	0.0112	0.7822800000000014
9	0.0072	0.7822800000000014
10	0.0074	0.7822800000000014
11	0.0052	0.7822800000000014
12	0.0008	0.7822800000000014
13	0.0018	0.7822800000000014
14	0.001	0.7822800000000014
15	0.0	0.7822800000000014
