pontuacao	frequencia	media
-5	0.0002	13.96374000000001
-4	0.0004	13.96374000000001
-3	0.0038	13.96374000000001
-2	0.0096	13.96374000000001
-1	0.0162	13.96374000000001
0	0.0196	13.96374000000001
1	0.0226	13.96374000000001
2	0.024	13.96374000000001
3	0.0272	13.96374000000001
4	0.028	13.96374000000001
5	0.0306	13.96374000000001
6	0.0378	13.96374000000001
7	0.0396	13.96374000000001
8	0.0406	13.96374000000001
9	0.0438	13.96374000000001
10	0.045	13.96374000000001
11	0.0412	13.96374000000001
12	0.041	13.96374000000001
13	0.0374	13.96374000000001
14	0.0414	13.96374000000001
15	0.0378	13.96374000000001
16	0.04	13.96374000000001
17	0.0378	13.96374000000001
18	0.035	13.96374000000001
19	0.0306	13.96374000000001
20	0.027	13.96374000000001
21	0.0268	13.96374000000001
22	0.0224	13.96374000000001
23	0.0218	13.96374000000001
24	0.0176	13.96374000000001
25	0.0174	13.96374000000001
26	0.0182	13.96374000000001
27	0.0132	13.96374000000001
28	0.012	13.96374000000001
29	0.0144	13.96374000000001
30	0.0116	13.96374000000001
31	0.0098	13.96374000000001
32	0.0082	13.96374000000001
33	0.0048	13.96374000000001
34	0.007	13.96374000000001
35	0.0048	13.96374000000001
36	0.007	13.96374000000001
37	0.0032	13.96374000000001
38	0.0034	13.96374000000001
39	0.0032	13.96374000000001
40	0.0016	13.96374000000001
41	0.0028	13.96374000000001
42	0.003	13.96374000000001
43	0.0018	13.96374000000001
44	0.0008	13.96374000000001
45	0.001	13.96374000000001
46	0.0006	13.96374000000001
47	0.001	13.96374000000001
48	0.0002	13.96374000000001
49	0.0006	13.96374000000001
50	0.0	13.96374000000001
51	0.0002	13.96374000000001
52	0.0002	13.96374000000001
53	0.0004	13.96374000000001
54	0.0002	13.96374000000001
55	0.0	13.96374000000001
56	0.0	13.96374000000001
57	0.0002	13.96374000000001
58	0.0002	13.96374000000001
