pontuacao	frequencia	media
-6	0.0014	2.273160000000003
-5	0.0024	2.273160000000003
-4	0.0074	2.273160000000003
-3	0.0186	2.273160000000003
-2	0.0498	2.273160000000003
-1	0.104	2.273160000000003
0	0.1746	2.273160000000003
1	0.192	2.273160000000003
2	0.1204	2.273160000000003
3	0.0646	2.273160000000003
4	0.0248	2.273160000000003
5	0.0152	2.273160000000003
6	0.0128	2.273160000000003
7	0.0296	2.273160000000003
8	0.0472	2.273160000000003
9	0.0508	2.273160000000003
10	0.031	2.273160000000003
11	0.0192	2.273160000000003
12	0.0056	2.273160000000003
13	0.0022	2.273160000000003
14	0.0012	2.273160000000003
15	0.0028	2.273160000000003
16	0.0044	2.273160000000003
17	0.0062	2.273160000000003
18	0.006	2.273160000000003
19	0.003	2.273160000000003
20	0.0012	2.273160000000003
21	0.0002	2.273160000000003
22	0.0	2.273160000000003
23	0.0	2.273160000000003
24	0.0004	2.273160000000003
25	0.0002	2.273160000000003
26	0.0004	2.273160000000003
27	0.0	2.273160000000003
28	0.0	2.273160000000003
29	0.0	2.273160000000003
30	0.0002	2.273160000000003
31	0.0	2.273160000000003
32	0.0	2.273160000000003
33	0.0	2.273160000000003
34	0.0	2.273160000000003
35	0.0	2.273160000000003
36	0.0	2.273160000000003
37	0.0	2.273160000000003
38	0.0	2.273160000000003
39	0.0	2.273160000000003
40	0.0	2.273160000000003
