pontuacao	frequencia	media
-7	0.0002	10.097200000000024
-6	0.0004	10.097200000000024
-5	0.0002	10.097200000000024
-4	0.0014	10.097200000000024
-3	0.0064	10.097200000000024
-2	0.0132	10.097200000000024
-1	0.0274	10.097200000000024
0	0.0442	10.097200000000024
1	0.047	10.097200000000024
2	0.0632	10.097200000000024
3	0.0494	10.097200000000024
4	0.037	10.097200000000024
5	0.033	10.097200000000024
6	0.0304	10.097200000000024
7	0.0432	10.097200000000024
8	0.0632	10.097200000000024
9	0.0622	10.097200000000024
10	0.055	10.097200000000024
11	0.0442	10.097200000000024
12	0.0322	10.097200000000024
13	0.0274	10.097200000000024
14	0.0244	10.097200000000024
15	0.0272	10.097200000000024
16	0.0306	10.097200000000024
17	0.0326	10.097200000000024
18	0.0336	10.097200000000024
19	0.0254	10.097200000000024
20	0.0172	10.097200000000024
21	0.0134	10.097200000000024
22	0.01	10.097200000000024
23	0.0132	10.097200000000024
24	0.012	10.097200000000024
25	0.0152	10.097200000000024
26	0.0116	10.097200000000024
27	0.009	10.097200000000024
28	0.0068	10.097200000000024
29	0.0054	10.097200000000024
30	0.0044	10.097200000000024
31	0.003	10.097200000000024
32	0.004	10.097200000000024
33	0.0036	10.097200000000024
34	0.0056	10.097200000000024
35	0.003	10.097200000000024
36	0.002	10.097200000000024
37	0.0014	10.097200000000024
38	0.0004	10.097200000000024
39	0.0008	10.097200000000024
40	0.0006	10.097200000000024
41	0.001	10.097200000000024
42	0.0004	10.097200000000024
43	0.0002	10.097200000000024
44	0.0	10.097200000000024
45	0.0002	10.097200000000024
46	0.0004	10.097200000000024
47	0.0	10.097200000000024
48	0.0004	10.097200000000024
49	0.0	10.097200000000024
50	0.0	10.097200000000024
51	0.0	10.097200000000024
52	0.0	10.097200000000024
53	0.0	10.097200000000024
54	0.0	10.097200000000024
55	0.0	10.097200000000024
56	0.0	10.097200000000024
57	0.0	10.097200000000024
58	0.0	10.097200000000024
59	0.0	10.097200000000024
60	0.0	10.097200000000024
