pontuacao	frequencia	media
-7	0.0002	4.139479999999995
-6	0.0008	4.139479999999995
-5	0.0042	4.139479999999995
-4	0.0098	4.139479999999995
-3	0.0202	4.139479999999995
-2	0.0376	4.139479999999995
-1	0.0656	4.139479999999995
0	0.107	4.139479999999995
1	0.1024	4.139479999999995
2	0.1108	4.139479999999995
3	0.0884	4.139479999999995
4	0.0594	4.139479999999995
5	0.0466	4.139479999999995
6	0.0314	4.139479999999995
7	0.0372	4.139479999999995
8	0.0414	4.139479999999995
9	0.045	4.139479999999995
10	0.0432	4.139479999999995
11	0.0368	4.139479999999995
12	0.0248	4.139479999999995
13	0.0138	4.139479999999995
14	0.0086	4.139479999999995
15	0.0104	4.139479999999995
16	0.0128	4.139479999999995
17	0.0096	4.139479999999995
18	0.0082	4.139479999999995
19	0.0056	4.139479999999995
20	0.006	4.139479999999995
21	0.003	4.139479999999995
22	0.0012	4.139479999999995
23	0.0012	4.139479999999995
24	0.0024	4.139479999999995
25	0.0012	4.139479999999995
26	0.001	4.139479999999995
27	0.0006	4.139479999999995
28	0.0008	4.139479999999995
29	0.0004	4.139479999999995
30	0.0002	4.139479999999995
