pontuacao	frequencia	media
-5	0.0002	2.935539999999993
-4	0.001	2.935539999999993
-3	0.0046	2.935539999999993
-2	0.0198	2.935539999999993
-1	0.0586	2.935539999999993
0	0.095	2.935539999999993
1	0.1324	2.935539999999993
2	0.1486	2.935539999999993
3	0.121	2.935539999999993
4	0.1044	2.935539999999993
5	0.0872	2.935539999999993
6	0.064	2.935539999999993
7	0.0452	2.935539999999993
8	0.0414	2.935539999999993
9	0.0264	2.935539999999993
10	0.016	2.935539999999993
11	0.0128	2.935539999999993
12	0.0078	2.935539999999993
13	0.0056	2.935539999999993
14	0.0046	2.935539999999993
15	0.0016	2.935539999999993
16	0.0008	2.935539999999993
17	0.0002	2.935539999999993
18	0.0002	2.935539999999993
19	0.0004	2.935539999999993
20	0.0	2.935539999999993
