pontuacao	frequencia	media
-6	0.0004	8.25757999999999
-5	0.0004	8.25757999999999
-4	0.0008	8.25757999999999
-3	0.002	8.25757999999999
-2	0.0048	8.25757999999999
-1	0.0114	8.25757999999999
0	0.02	8.25757999999999
1	0.031	8.25757999999999
2	0.041	8.25757999999999
3	0.063	8.25757999999999
4	0.0738	8.25757999999999
5	0.087	8.25757999999999
6	0.0796	8.25757999999999
7	0.0842	8.25757999999999
8	0.066	8.25757999999999
9	0.0644	8.25757999999999
10	0.0514	8.25757999999999
11	0.045	8.25757999999999
12	0.04	8.25757999999999
13	0.035	8.25757999999999
14	0.0332	8.25757999999999
15	0.0302	8.25757999999999
16	0.025	8.25757999999999
17	0.023	8.25757999999999
18	0.0178	8.25757999999999
19	0.0156	8.25757999999999
20	0.011	8.25757999999999
21	0.007	8.25757999999999
22	0.0108	8.25757999999999
23	0.0064	8.25757999999999
24	0.0048	8.25757999999999
25	0.0028	8.25757999999999
26	0.003	8.25757999999999
27	0.002	8.25757999999999
28	0.0008	8.25757999999999
29	0.0014	8.25757999999999
30	0.0008	8.25757999999999
31	0.0004	8.25757999999999
32	0.0004	8.25757999999999
33	0.0004	8.25757999999999
34	0.0004	8.25757999999999
35	0.0006	8.25757999999999
36	0.0004	8.25757999999999
37	0.0002	8.25757999999999
38	0.0002	8.25757999999999
39	0.0	8.25757999999999
40	0.0	8.25757999999999
41	0.0	8.25757999999999
42	0.0	8.25757999999999
43	0.0	8.25757999999999
44	0.0	8.25757999999999
