pontuacao	frequencia	media
-8	0.0002	6.47047999999998
-7	0.0002	6.47047999999998
-6	0.0002	6.47047999999998
-5	0.0008	6.47047999999998
-4	0.0034	6.47047999999998
-3	0.0098	6.47047999999998
-2	0.0222	6.47047999999998
-1	0.054	6.47047999999998
0	0.091	6.47047999999998
1	0.077	6.47047999999998
2	0.0578	6.47047999999998
3	0.0544	6.47047999999998
4	0.044	6.47047999999998
5	0.0596	6.47047999999998
6	0.0628	6.47047999999998
7	0.056	6.47047999999998
8	0.0556	6.47047999999998
9	0.0492	6.47047999999998
10	0.0452	6.47047999999998
11	0.0342	6.47047999999998
12	0.0342	6.47047999999998
13	0.0274	6.47047999999998
14	0.0238	6.47047999999998
15	0.025	6.47047999999998
16	0.02	6.47047999999998
17	0.0174	6.47047999999998
18	0.0146	6.47047999999998
19	0.0104	6.47047999999998
20	0.009	6.47047999999998
21	0.0064	6.47047999999998
22	0.0078	6.47047999999998
23	0.0042	6.47047999999998
24	0.0038	6.47047999999998
25	0.0034	6.47047999999998
26	0.0018	6.47047999999998
27	0.0032	6.47047999999998
28	0.0028	6.47047999999998
29	0.0012	6.47047999999998
30	0.0018	6.47047999999998
31	0.0004	6.47047999999998
32	0.001	6.47047999999998
33	0.0004	6.47047999999998
34	0.0002	6.47047999999998
35	0.0004	6.47047999999998
36	0.0008	6.47047999999998
37	0.0002	6.47047999999998
38	0.0002	6.47047999999998
39	0.0002	6.47047999999998
40	0.0002	6.47047999999998
41	0.0	6.47047999999998
