pontuacao	frequencia	media
-12	0.0006	2.6686600000000382
-11	0.0004	2.6686600000000382
-10	0.0032	2.6686600000000382
-9	0.0008	2.6686600000000382
-8	0.0064	2.6686600000000382
-7	0.0026	2.6686600000000382
-6	0.0256	2.6686600000000382
-5	0.0086	2.6686600000000382
-4	0.0502	2.6686600000000382
-3	0.0308	2.6686600000000382
-2	0.071	2.6686600000000382
-1	0.0688	2.6686600000000382
0	0.0774	2.6686600000000382
1	0.0998	2.6686600000000382
2	0.0448	2.6686600000000382
3	0.0964	2.6686600000000382
4	0.0706	2.6686600000000382
5	0.037	2.6686600000000382
6	0.076	2.6686600000000382
7	0.0408	2.6686600000000382
8	0.042	2.6686600000000382
9	0.0408	2.6686600000000382
10	0.0138	2.6686600000000382
11	0.0258	2.6686600000000382
12	0.019	2.6686600000000382
13	0.012	2.6686600000000382
14	0.0112	2.6686600000000382
15	0.0044	2.6686600000000382
16	0.0046	2.6686600000000382
17	0.0056	2.6686600000000382
18	0.0028	2.6686600000000382
19	0.0032	2.6686600000000382
20	0.0006	2.6686600000000382
21	0.0004	2.6686600000000382
22	0.0006	2.6686600000000382
23	0.0006	2.6686600000000382
24	0.0006	2.6686600000000382
25	0.0	2.6686600000000382
26	0.0	2.6686600000000382
27	0.0	2.6686600000000382
